date,period,value
2020-04-28,2020-03-31,2861290402.63
2020-08-28,2020-06-30,1774061641.83
2020-10-27,2020-09-30,3194165760.62
2021-04-29,2020-12-31,2191233449.56
2021-04-29,2021-03-31,2503099219.83
2021-08-30,2021-06-30,2977534177.44
2021-10-30,2021-09-30,3291403660.82
2022-04-29,2021-12-31,2099152839.52
2022-04-29,2022-03-31,1285504079.14
2022-08-25,2022-06-30,3641708909.89
2022-10-29,2022-09-30,2589154151.4
2023-04-19,2022-12-31,2980387132.02
2023-04-27,2023-03-31,1922166929.61
2023-08-25,2023-06-30,3845878561.9
2023-10-31,2023-09-30,4479277416.34
2024-04-30,2023-12-31,2704256216.29
2024-04-30,2024-03-31,1821104757.07
2024-08-30,2024-06-30,2907057199.21
2024-10-31,2024-09-30,3886286069.95
2025-04-28,2024-12-31,3116642802.45
2025-04-28,2025-03-31,1428541778.18
2025-08-28,2025-06-30,3368197662.72
2025-10-30,2025-09-30,4551550166.12
