date,period,value
2020-04-28,2020-03-31,20834807091.11
2020-08-28,2020-06-30,27011208999.69
2020-10-27,2020-09-30,29568961901.72
2021-04-29,2020-12-31,29412856806.41
2021-04-29,2021-03-31,25284031928.38
2021-08-30,2021-06-30,31018874147.44
2021-10-30,2021-09-30,35105870048.43
2022-04-29,2021-12-31,42623519604.5
2022-04-29,2022-03-31,40241171659.33
2022-08-25,2022-06-30,41618527941.12
2022-10-29,2022-09-30,45367931990.47
2023-04-19,2022-12-31,45391489245.94
2023-04-27,2023-03-31,42283935825.74
2023-08-25,2023-06-30,46638458448.84
2023-10-31,2023-09-30,48547594020.51
2024-04-30,2023-12-31,52571298315.39
2024-04-30,2024-03-31,48683576045.05
2024-08-30,2024-06-30,51608607165.44
2024-10-31,2024-09-30,54640128556.21
2025-04-28,2024-12-31,58051402444.72
2025-04-28,2025-03-31,53669228522.74
2025-08-28,2025-06-30,55796065960.42
2025-10-30,2025-09-30,58440024053.44
