date,period,value
2020-04-28,2020-03-31,1400557580.83
2020-08-28,2020-06-30,1791718067.17
2020-10-27,2020-09-30,2056782490.67
2021-04-29,2020-12-31,2303845581.12
2021-04-29,2021-03-31,2425724534.28
2021-08-30,2021-06-30,3435283182.53
2021-10-30,2021-09-30,3341488309.83
2022-04-29,2021-12-31,4608217072.19
2022-04-29,2022-03-31,3721989429.78
2022-08-25,2022-06-30,3667973640.83
2022-10-29,2022-09-30,4242628583.09
2023-04-19,2022-12-31,5762676159.87
2023-04-27,2023-03-31,5883528217.91
2023-08-25,2023-06-30,6773615305.21
2023-10-31,2023-09-30,6880293115.41
2024-04-30,2023-12-31,6601104049.71
2024-04-30,2024-03-31,5892802445.97
2024-08-30,2024-06-30,6433548596.23
2024-10-31,2024-09-30,7096669096.81
2025-04-28,2024-12-31,9136898596.55
2025-04-28,2025-03-31,6610008337.57
2025-08-28,2025-06-30,7610295065.07
2025-10-30,2025-09-30,7975403799.31
