date,period,value
2020-04-28,2020-03-31,30418809.76
2020-08-28,2020-06-30,133197599.47
2020-10-27,2020-09-30,221996022.59
2021-04-29,2020-12-31,345962131.23
2021-04-29,2021-03-31,57070210.33
2021-08-30,2021-06-30,177844892.89
2021-10-30,2021-09-30,291763204.65
2022-04-29,2021-12-31,411271231.2
2022-04-29,2022-03-31,85527579.41
2022-08-25,2022-06-30,185647676.34
2022-10-29,2022-09-30,297836066.81
2023-04-19,2022-12-31,407558802.46
2023-04-27,2023-03-31,53775651.43
2023-08-25,2023-06-30,154801363.52
2023-10-31,2023-09-30,241391970.77
2024-04-30,2023-12-31,360436070.9
2024-04-30,2024-03-31,61164571.48
2024-08-30,2024-06-30,183600908.68
2024-10-31,2024-09-30,293844599.62
2025-04-28,2024-12-31,478667088.95
2025-04-28,2025-03-31,64760690.21
2025-08-28,2025-06-30,188722624.91
2025-10-30,2025-09-30,267404084.2
