date,period,value
2020-04-28,2020-03-31,1516506228.4
2020-08-28,2020-06-30,1458513554.71
2020-10-27,2020-09-30,1774452271.65
2021-04-29,2020-12-31,1770049565.33
2021-04-29,2021-03-31,2018117830.87
2021-08-30,2021-06-30,1929116407.98
2021-10-30,2021-09-30,2056870880.72
2022-04-29,2021-12-31,2337100216.52
2022-04-29,2022-03-31,2290210469.39
2022-08-25,2022-06-30,2277738709.71
2022-10-29,2022-09-30,2534187876.6
2023-04-19,2022-12-31,2764865889.06
2023-04-27,2023-03-31,2684125186.22
2023-08-25,2023-06-30,3100611515.17
2023-10-31,2023-09-30,3188591625.23
2024-04-30,2023-12-31,3017797071.42
2024-04-30,2024-03-31,3631907333.64
2024-08-30,2024-06-30,3950230971.42
2024-10-31,2024-09-30,4278435321.23
2025-04-28,2024-12-31,2380877652.97
2025-04-28,2025-03-31,2097091762.21
2025-08-28,2025-06-30,2406861425.11
2025-10-30,2025-09-30,2434253772.32
