date,period,value
2020-04-28,2020-03-31,70658657.42
2020-08-28,2020-06-30,72750460.67
2020-10-27,2020-09-30,72634399.35
2021-04-29,2020-12-31,97464139.6
2021-04-29,2021-03-31,97464139.6
2021-08-30,2021-06-30,96271006.64
2021-10-30,2021-09-30,96271006.64
2022-04-29,2021-12-31,111562119.5
2022-04-29,2022-03-31,111562119.5
2022-08-25,2022-06-30,109463299.42
2022-10-29,2022-09-30,109463299.42
2023-04-19,2022-12-31,104850797.92
2023-04-27,2023-03-31,104850797.92
2023-08-25,2023-06-30,128784989.31
2023-10-31,2023-09-30,128784989.31
2024-04-30,2023-12-31,143103375.64
2024-04-30,2024-03-31,155001052.74
2024-08-30,2024-06-30,138215346.74
2024-10-31,2024-09-30,159254855.84
2025-04-28,2024-12-31,138884620.47
2025-04-28,2025-03-31,157002672.44
2025-08-28,2025-06-30,188285867.55
2025-10-30,2025-09-30,187021334.38
