date,period,value
2020-04-30,2020-03-31,77358927.9
2020-08-29,2020-06-30,87941485.4
2020-10-31,2020-09-30,37708643.79
2021-04-17,2020-12-31,38868893.33
2021-04-17,2021-03-31,20714293.59
2021-08-26,2021-06-30,53264330.45
2021-10-30,2021-09-30,72235996.28
2022-04-16,2021-12-31,31078519.82
2022-04-30,2022-03-31,31979712.63
2022-08-26,2022-06-30,20068088.25
2022-10-29,2022-09-30,17996176.42
2023-04-19,2022-12-31,16961629.6
2023-04-19,2023-03-31,17792523.52
2023-08-19,2023-06-30,24763267.85
2023-10-26,2023-09-30,26692487.14
2024-03-23,2023-12-31,14241440.88
2024-04-24,2024-03-31,30944652.13
2024-08-22,2024-06-30,346292310.61
2024-10-30,2024-09-30,352564754.11
2025-03-22,2024-12-31,354780622.27
2025-04-30,2025-03-31,375206468.0
2025-08-28,2025-06-30,325893734.32
2025-10-31,2025-09-30,265429271.26
