date,period,value
2020-04-30,2020-03-31,4587700485.99
2020-08-29,2020-06-30,4433035214.96
2020-10-31,2020-09-30,4591854289.6
2021-04-17,2020-12-31,4765460285.8
2021-04-17,2021-03-31,4859039701.27
2021-08-26,2021-06-30,4922542163.93
2021-10-30,2021-09-30,5047930167.61
2022-04-16,2021-12-31,5087325506.29
2022-04-30,2022-03-31,5095220810.41
2022-08-26,2022-06-30,5151034670.41
2022-10-29,2022-09-30,5115109913.7
2023-04-19,2022-12-31,5218839928.3
2023-04-19,2023-03-31,5161424933.28
2023-08-19,2023-06-30,5134926785.0
2023-10-26,2023-09-30,5151297482.58
2024-03-23,2023-12-31,5154637083.91
2024-04-24,2024-03-31,5175435154.16
2024-08-22,2024-06-30,4935820428.59
2024-10-30,2024-09-30,4946699079.03
2025-03-22,2024-12-31,4967683072.8
2025-04-30,2025-03-31,4966570142.34
2025-08-28,2025-06-30,4970728841.83
2025-10-31,2025-09-30,5001920232.85
