date,period,value
2020-04-30,2020-03-31,624975826.82
2020-08-29,2020-06-30,745569053.95
2020-10-31,2020-09-30,536073798.55
2021-04-17,2020-12-31,436307145.37
2021-04-17,2021-03-31,392884223.58
2021-08-26,2021-06-30,361845568.14
2021-10-30,2021-09-30,345176031.88
2022-04-16,2021-12-31,364347536.31
2022-04-30,2022-03-31,375233511.79
2022-08-26,2022-06-30,314068076.05
2022-10-29,2022-09-30,396112584.45
2023-04-19,2022-12-31,387038569.2
2023-04-19,2023-03-31,323314673.48
2023-08-19,2023-06-30,503065546.59
2023-10-26,2023-09-30,415809810.33
2024-03-23,2023-12-31,530045897.37
2024-04-24,2024-03-31,540092784.49
2024-08-22,2024-06-30,515886032.07
2024-10-30,2024-09-30,575424936.99
2025-03-22,2024-12-31,495701191.97
2025-04-30,2025-03-31,452094745.14
2025-08-28,2025-06-30,585102889.9
2025-10-31,2025-09-30,546206996.02
