date,period,value
2020-04-30,2020-03-31,58756730.38
2020-08-29,2020-06-30,52224409.71
2020-10-31,2020-09-30,107190585.74
2021-04-17,2020-12-31,82734611.76
2021-04-17,2021-03-31,95838087.23
2021-08-26,2021-06-30,63478680.83
2021-10-30,2021-09-30,81889520.68
2022-04-16,2021-12-31,68616838.23
2022-04-30,2022-03-31,82674725.55
2022-08-26,2022-06-30,76317163.52
2022-10-29,2022-09-30,113761908.31
2023-04-19,2022-12-31,75222295.95
2023-04-19,2023-03-31,82766393.24
2023-08-19,2023-06-30,67523967.26
2023-10-26,2023-09-30,124152669.25
2024-03-23,2023-12-31,49265102.09
2024-04-24,2024-03-31,99380001.97
2024-08-22,2024-06-30,72298440.34
2024-10-30,2024-09-30,77235467.53
2025-03-22,2024-12-31,49730071.3
2025-04-30,2025-03-31,78107145.27
2025-08-28,2025-06-30,37416314.2
2025-10-31,2025-09-30,63181322.18
