date,period,value
2020-04-30,2020-03-31,3659243.61
2020-08-29,2020-06-30,3916717.55
2020-10-31,2020-09-30,3990395.21
2021-04-17,2020-12-31,4968506.04
2021-04-17,2021-03-31,3821.5
2021-08-26,2021-06-30,7984.1
2021-10-30,2021-09-30,112114.98
2022-04-16,2021-12-31,4350903.88
2022-04-30,2022-03-31,18953.32
2022-08-26,2022-06-30,40653.57
2022-10-29,2022-09-30,39251.2
2023-04-19,2022-12-31,1518550.12
2023-04-19,2023-03-31,47233.15
2023-08-19,2023-06-30,92598.36
2023-10-26,2023-09-30,94509.46
2024-03-23,2023-12-31,363627.82
2024-04-24,2024-03-31,11641.0
2024-08-22,2024-06-30,30639.29
2024-10-30,2024-09-30,1175178.09
2025-03-22,2024-12-31,3971830.51
2025-04-30,2025-03-31,885.0
2025-08-28,2025-06-30,4177828.25
2025-10-31,2025-09-30,4460610.37
