date,period,value
2020-04-30,2020-03-31,11498752.5
2020-08-29,2020-06-30,10868363.04
2020-10-31,2020-09-30,9804131.22
2021-04-17,2020-12-31,8118888.87
2021-04-17,2021-03-31,7285469.49
2021-08-26,2021-06-30,6452050.11
2021-10-30,2021-09-30,5618630.73
2022-04-16,2021-12-31,3885211.35
2022-04-30,2022-03-31,2826791.97
2022-08-26,2022-06-30,2173372.54
2022-10-29,2022-09-30,64111832.22
2023-04-19,2022-12-31,2487443.14
2023-04-19,2023-03-31,3857513.44
2023-08-19,2023-06-30,2933995.63
2023-10-26,2023-09-30,2038457.38
2024-03-23,2023-12-31,816620.11
2024-04-24,2024-03-31,810497.37
2024-08-22,2024-06-30,694127.11
2024-10-30,2024-09-30,632880.61
2025-03-22,2024-12-31,1121634.11
2025-04-30,2025-03-31,1246598.7
2025-08-28,2025-06-30,1051811.41
2025-10-31,2025-09-30,953666.74
