date,period,value
2020-04-30,2020-03-31,223297757.81
2020-08-29,2020-06-30,170314842.76
2020-10-31,2020-09-30,184017844.63
2021-04-17,2020-12-31,309424352.42
2021-04-17,2021-03-31,335185992.53
2021-08-26,2021-06-30,243474262.08
2021-10-30,2021-09-30,245245044.04
2022-04-16,2021-12-31,241919149.65
2022-04-30,2022-03-31,338493508.2
2022-08-26,2022-06-30,361920279.26
2022-10-29,2022-09-30,249649590.65
2023-04-19,2022-12-31,460689215.54
2023-04-19,2023-03-31,228722292.93
2023-08-19,2023-06-30,262512359.24
2023-10-26,2023-09-30,392537923.35
2024-03-23,2023-12-31,544404914.77
2024-04-24,2024-03-31,449948197.6
2024-08-22,2024-06-30,510774939.78
2024-10-30,2024-09-30,646380420.76
2025-03-22,2024-12-31,496587244.23
2025-04-30,2025-03-31,405745917.21
2025-08-28,2025-06-30,444234258.86
2025-10-31,2025-09-30,442313517.64
