date,period,value
2020-04-30,2020-03-31,-124881008.01
2020-08-29,2020-06-30,-146787022.54
2020-10-31,2020-09-30,-298189803.34
2021-04-17,2020-12-31,-557932232.74
2021-04-17,2021-03-31,-116333653.32
2021-08-26,2021-06-30,-206451199.79
2021-10-30,2021-09-30,-309467886.56
2022-04-16,2021-12-31,-512990616.63
2022-04-30,2022-03-31,-47770398.53
2022-08-26,2022-06-30,-119181276.79
2022-10-29,2022-09-30,-279811460.43
2023-04-19,2022-12-31,-444005231.82
2023-04-19,2023-03-31,-54985097.24
2023-08-19,2023-06-30,-191375056.07
2023-10-26,2023-09-30,-285793797.11
2024-03-23,2023-12-31,-369775110.5
2024-04-24,2024-03-31,-94536998.13
2024-08-22,2024-06-30,-133436846.82
2024-10-30,2024-09-30,-176726176.1
2025-03-22,2024-12-31,-258869592.72
2025-04-30,2025-03-31,-68002277.49
2025-08-28,2025-06-30,-105329326.59
2025-10-31,2025-09-30,-114511605.78
