date,period,value
2020-04-30,2020-03-31,3027198950.16
2020-08-29,2020-06-30,3251855640.9
2020-10-31,2020-09-30,3216861067.05
2021-04-17,2020-12-31,3213975896.55
2021-04-17,2021-03-31,3265525489.18
2021-08-26,2021-06-30,3286886602.62
2021-10-30,2021-09-30,3302477481.4
2022-04-16,2021-12-31,3254030522.68
2022-04-30,2022-03-31,3306695025.11
2022-08-26,2022-06-30,3332262311.12
2022-10-29,2022-09-30,3326089635.69
2023-04-19,2022-12-31,3356856234.48
2023-04-19,2023-03-31,3417142444.68
2023-08-19,2023-06-30,3500781037.75
2023-10-26,2023-09-30,3526937521.68
2024-03-23,2023-12-31,3611695001.53
2024-04-24,2024-03-31,3679345474.07
2024-08-22,2024-06-30,3853070230.1
2024-10-30,2024-09-30,3893469477.55
2025-03-22,2024-12-31,3918185214.35
2025-04-30,2025-03-31,3995576973.31
2025-08-28,2025-06-30,3944150813.15
2025-10-31,2025-09-30,3957023996.46
