date,period,value
2020-04-30,2020-03-31,2741721680.0
2020-08-29,2020-06-30,2724486428.52
2020-10-31,2020-09-30,2419080029.32
2021-04-17,2020-12-31,2507364550.26
2021-04-17,2021-03-31,2685738193.35
2021-08-26,2021-06-30,2492012475.71
2021-10-30,2021-09-30,2545919416.99
2022-04-16,2021-12-31,2702237482.7
2022-04-30,2022-03-31,2891338220.99
2022-08-26,2022-06-30,3105788872.76
2022-10-29,2022-09-30,3313321336.34
2023-04-19,2022-12-31,3508825519.23
2023-04-19,2023-03-31,3387520225.95
2023-08-19,2023-06-30,3202459212.95
2023-10-26,2023-09-30,3457188012.33
2024-03-23,2023-12-31,3647794413.96
2024-04-24,2024-03-31,3739471654.83
2024-08-22,2024-06-30,3907510944.5
2024-10-30,2024-09-30,4203339916.12
2025-03-22,2024-12-31,4130301803.62
2025-04-30,2025-03-31,4169336837.37
2025-08-28,2025-06-30,3916634147.39
2025-10-31,2025-09-30,3814446929.58
