date,period,value
2020-04-30,2020-03-31,141044388.81
2020-08-29,2020-06-30,183930450.15
2020-10-31,2020-09-30,152906552.46
2021-04-17,2020-12-31,156852065.6
2021-04-17,2021-03-31,228893743.32
2021-08-26,2021-06-30,203843776.59
2021-10-30,2021-09-30,194790841.43
2022-04-16,2021-12-31,129347408.46
2022-04-30,2022-03-31,176057341.82
2022-08-26,2022-06-30,169761354.85
2022-10-29,2022-09-30,184671013.07
2023-04-19,2022-12-31,190668066.16
2023-04-19,2023-03-31,300356865.26
2023-08-19,2023-06-30,347165666.68
2023-10-26,2023-09-30,302328986.64
2024-03-23,2023-12-31,228649899.47
2024-04-24,2024-03-31,299382510.27
2024-08-22,2024-06-30,257139463.06
2024-10-30,2024-09-30,204427930.8
2025-03-22,2024-12-31,250539831.37
2025-04-30,2025-03-31,263095344.83
2025-08-28,2025-06-30,222696298.46
2025-10-31,2025-09-30,204721333.01
