date,period,value
2020-04-30,2020-03-31,-79185003.48
2020-08-29,2020-06-30,3631147.69
2020-10-31,2020-09-30,80989879.15
2021-04-17,2020-12-31,234552377.73
2021-04-17,2021-03-31,-21023245.89
2021-08-26,2021-06-30,87997599.98
2021-10-30,2021-09-30,169187147.35
2022-04-16,2021-12-31,149325527.45
2022-04-30,2022-03-31,68459009.16
2022-08-26,2022-06-30,17940432.19
2022-10-29,2022-09-30,280773356.9
2023-04-19,2022-12-31,444377008.97
2023-04-19,2023-03-31,130889329.27
2023-08-19,2023-06-30,385321534.68
2023-10-26,2023-09-30,460575170.99
2024-03-23,2023-12-31,604005701.85
2024-04-24,2024-03-31,162849287.26
2024-08-22,2024-06-30,183727474.77
2024-10-30,2024-09-30,404714257.8
2025-03-22,2024-12-31,402818057.13
2025-04-30,2025-03-31,26871193.66
2025-08-28,2025-06-30,312337278.58
2025-10-31,2025-09-30,305942559.58
