date,period,value
2020-04-30,2020-03-31,151933975.84
2020-08-29,2020-06-30,153491798.93
2020-10-31,2020-09-30,155075559.81
2021-04-17,2020-12-31,145294246.47
2021-04-17,2021-03-31,146767677.02
2021-08-26,2021-06-30,147382673.02
2021-10-30,2021-09-30,147837512.72
2022-04-16,2021-12-31,145167514.13
2022-04-30,2022-03-31,146283573.51
2022-08-26,2022-06-30,147428705.44
2022-10-29,2022-09-30,148279631.42
2023-04-19,2022-12-31,150312314.7
2023-04-19,2023-03-31,152038506.02
2023-08-19,2023-06-30,154660457.22
2023-10-26,2023-09-30,157707094.03
2024-03-23,2023-12-31,129653374.29
2024-04-24,2024-03-31,133312505.99
2024-08-22,2024-06-30,136401721.22
2024-10-30,2024-09-30,139514151.1
2025-03-22,2024-12-31,143385160.39
2025-04-30,2025-03-31,147136481.07
2025-08-28,2025-06-30,147198401.36
2025-10-31,2025-09-30,147805395.64
