date,period,value
2020-04-30,2020-03-31,547500000.0
2020-08-29,2020-06-30,1587738500.0
2020-10-31,2020-09-30,2045502640.0
2021-04-17,2020-12-31,2282230399.23
2021-04-17,2021-03-31,976544265.33
2021-08-26,2021-06-30,1687096445.03
2021-10-30,2021-09-30,1947096445.03
2022-04-16,2021-12-31,2577007922.42
2022-04-30,2022-03-31,220834385.56
2022-08-26,2022-06-30,573971072.49
2022-10-29,2022-09-30,1116211072.49
2023-04-19,2022-12-31,2144523475.09
2023-04-19,2023-03-31,683000000.0
2023-08-19,2023-06-30,1062000000.0
2023-10-26,2023-09-30,1714019999.99
2024-03-23,2023-12-31,2179000000.0
2024-04-24,2024-03-31,270000000.0
2024-08-22,2024-06-30,490000000.0
2024-10-30,2024-09-30,904000000.03
2025-03-22,2024-12-31,1676204866.63
2025-04-30,2025-03-31,601000000.0
2025-08-28,2025-06-30,861378558.24
2025-10-31,2025-09-30,1349991458.24
