date,period,value
2020-04-30,2020-03-31,869130347.56
2020-08-29,2020-06-30,1315689915.27
2020-10-31,2020-09-30,1813801261.56
2021-04-17,2020-12-31,2220690806.29
2021-04-17,2021-03-31,1083016622.95
2021-08-26,2021-06-30,1417406727.09
2021-10-30,2021-09-30,1907330669.06
2022-04-16,2021-12-31,2723125109.37
2022-04-30,2022-03-31,728248747.04
2022-08-26,2022-06-30,1568057343.53
2022-10-29,2022-09-30,2245042600.36
2023-04-19,2022-12-31,2393996729.8
2023-04-19,2023-03-31,635306475.83
2023-08-19,2023-06-30,1422220566.61
2023-10-26,2023-09-30,2157483966.4
2024-03-23,2023-12-31,3252467562.61
2024-04-24,2024-03-31,765443606.36
2024-08-22,2024-06-30,1582573489.45
2024-10-30,2024-09-30,2195345697.22
2025-03-22,2024-12-31,3492970042.75
2025-04-30,2025-03-31,887950268.43
2025-08-28,2025-06-30,1580248428.59
2025-10-31,2025-09-30,2532137292.62
