date,period,value
2020-04-30,2020-03-31,-2678462.48
2020-08-29,2020-06-30,1311465.83
2020-10-31,2020-09-30,1287343.53
2021-04-17,2020-12-31,-22030074.11
2021-04-17,2021-03-31,-2000000.0
2021-08-26,2021-06-30,-11194080.95
2021-10-30,2021-09-30,-11194080.95
2022-04-16,2021-12-31,-30811086.48
2022-04-30,2022-03-31,-648354.36
2022-08-26,2022-06-30,-3801560.89
2022-10-29,2022-09-30,-11666128.0
2023-04-19,2022-12-31,-41937676.14
2023-04-19,2023-03-31,-10735683.83
2023-08-19,2023-06-30,-25518614.03
2023-10-26,2023-09-30,-12008613.91
2024-03-23,2023-12-31,-54682341.19
2024-04-24,2024-03-31,1793991.06
2024-08-22,2024-06-30,-4864238.21
2024-10-30,2024-09-30,3517831.84
2025-03-22,2024-12-31,-66942918.06
2025-04-30,2025-03-31,16324221.04
2025-08-28,2025-06-30,-44919839.14
2025-10-31,2025-09-30,-49280588.26
