date,period,value
2020-04-30,2020-03-31,367524954.35
2020-08-29,2020-06-30,592181645.09
2020-10-31,2020-09-30,554346515.07
2021-04-17,2020-12-31,549334456.94
2021-04-17,2021-03-31,598926734.52
2021-08-26,2021-06-30,619635223.68
2021-10-30,2021-09-30,633010728.7
2022-04-16,2021-12-31,583242826.56
2022-04-30,2022-03-31,627831679.98
2022-08-26,2022-06-30,650289357.61
2022-10-29,2022-09-30,630732931.68
2023-04-19,2022-12-31,684830129.37
2023-04-19,2023-03-31,730518718.41
2023-08-19,2023-06-30,816208451.81
2023-10-26,2023-09-30,828484815.51
2024-03-23,2023-12-31,868157014.94
2024-04-24,2024-03-31,935464589.41
2024-08-22,2024-06-30,1104105876.33
2024-10-30,2024-09-30,1134471263.96
2025-03-22,2024-12-31,1135045846.28
2025-04-30,2025-03-31,1213643496.17
2025-08-28,2025-06-30,1162050245.62
2025-10-31,2025-09-30,1175591052.2
