date,period,value
2020-04-30,2020-03-31,960049128.01
2020-08-29,2020-06-30,1998974955.67
2020-10-31,2020-09-30,3065608964.86
2021-04-17,2020-12-31,4205109097.87
2021-04-17,2021-03-31,1301217382.71
2021-08-26,2021-06-30,2401771225.8
2021-10-30,2021-09-30,3550566945.57
2022-04-16,2021-12-31,4890672608.42
2022-04-30,2022-03-31,1324581073.87
2022-08-26,2022-06-30,2675849763.15
2022-10-29,2022-09-30,4052851649.08
2023-04-19,2022-12-31,5621441903.66
2023-04-19,2023-03-31,1669812908.04
2023-08-19,2023-06-30,3186169198.27
2023-10-26,2023-09-30,4731864846.81
2024-03-23,2023-12-31,6146721439.54
2024-04-24,2024-03-31,1798732648.44
2024-08-22,2024-06-30,3279482998.21
2024-10-30,2024-09-30,4666958713.84
2025-03-22,2024-12-31,6233090168.38
2025-04-30,2025-03-31,1673699598.01
2025-08-28,2025-06-30,3153993569.88
2025-10-31,2025-09-30,4624350443.62
