date,period,value
2020-04-30,2020-03-31,93934248.88
2020-08-29,2020-06-30,448314236.08
2020-10-31,2020-09-30,494660069.62
2021-04-17,2020-12-31,550953929.07
2021-04-17,2021-03-31,672202572.69
2021-08-26,2021-06-30,1172202572.69
2021-10-30,2021-09-30,1062400000.0
2022-04-16,2021-12-31,692400000.0
2022-04-30,2022-03-31,764746029.71
2022-08-26,2022-06-30,726813484.4
2022-10-29,2022-09-30,680068772.07
2023-04-19,2022-12-31,867176000.0
2023-04-19,2023-03-31,1236885323.06
2023-08-19,2023-06-30,1372276000.0
2023-10-26,2023-09-30,1617676000.0
2024-03-23,2023-12-31,1308926000.0
2024-04-24,2024-03-31,1363926000.0
2024-08-22,2024-06-30,1335376000.0
2024-10-30,2024-09-30,1362826000.0
2025-03-22,2024-12-31,1685900000.0
2025-04-30,2025-03-31,1447860000.0
2025-08-28,2025-06-30,1363960000.0
2025-10-31,2025-09-30,1241790000.0
