date,period,value
2020-04-30,2020-03-31,11491908.81
2020-08-29,2020-06-30,12151391.53
2020-10-31,2020-09-30,10239718.47
2021-04-17,2020-12-31,9565037.55
2021-04-17,2021-03-31,9757487.39
2021-08-26,2021-06-30,16256784.74
2021-10-30,2021-09-30,8303190.43
2022-04-16,2021-12-31,30514581.58
2022-04-30,2022-03-31,10976402.61
2022-08-26,2022-06-30,7661421.18
2022-10-29,2022-09-30,3112895.15
2023-04-19,2022-12-31,13706199.93
2023-04-19,2023-03-31,10094644.17
2023-08-19,2023-06-30,12744756.11
2023-10-26,2023-09-30,12759738.55
2024-03-23,2023-12-31,32603104.27
2024-04-24,2024-03-31,26988751.51
2024-08-22,2024-06-30,21350347.22
2024-10-30,2024-09-30,25721856.34
2025-03-22,2024-12-31,30798429.37
2025-04-30,2025-03-31,23571726.28
2025-08-28,2025-06-30,29662263.42
2025-10-31,2025-09-30,34784197.7
