date,period,value
2020-04-30,2020-03-31,1166140114.91
2020-08-29,2020-06-30,1891314624.64
2020-10-31,2020-09-30,2596064066.94
2021-04-17,2020-12-31,3374203811.72
2021-04-17,2021-03-31,1449658671.28
2021-08-26,2021-06-30,2145245402.17
2021-10-30,2021-09-30,2777882276.69
2022-04-16,2021-12-31,4049655531.68
2022-04-30,2022-03-31,1023392785.57
2022-08-26,2022-06-30,2129996355.97
2022-10-29,2022-09-30,3161307398.17
2023-04-19,2022-12-31,3769701439.9
2023-04-19,2023-03-31,974000030.85
2023-08-19,2023-06-30,2245618164.8
2023-10-26,2023-09-30,3353920087.55
2024-03-23,2023-12-31,4941711331.0
2024-04-24,2024-03-31,1159583913.34
2024-08-22,2024-06-30,2398305563.86
2024-10-30,2024-09-30,3381315919.52
2025-03-22,2024-12-31,5116285051.07
2025-04-30,2025-03-31,1253744242.53
2025-08-28,2025-06-30,2318750652.91
2025-10-31,2025-09-30,3595892858.79
