date,period,value
2020-04-30,2020-03-31,7492362.99
2020-08-29,2020-06-30,231422251.83
2020-10-31,2020-09-30,235806667.72
2021-04-17,2020-12-31,233484994.5
2021-04-17,2021-03-31,49594542.27
2021-08-26,2021-06-30,72389193.29
2021-10-30,2021-09-30,86219538.01
2022-04-16,2021-12-31,83478292.87
2022-04-30,2022-03-31,45704912.8
2022-08-26,2022-06-30,69307722.36
2022-10-29,2022-09-30,94712522.31
2023-04-19,2022-12-31,143114980.07
2023-04-19,2023-03-31,47414780.36
2023-08-19,2023-06-30,135726464.98
2023-10-26,2023-09-30,199946241.92
2024-03-23,2023-12-31,256787289.15
2024-04-24,2024-03-31,70966706.12
2024-08-22,2024-06-30,306710702.1
2024-10-30,2024-09-30,356919215.41
2025-03-22,2024-12-31,408347521.83
2025-04-30,2025-03-31,82348970.57
2025-08-28,2025-06-30,110648217.65
2025-10-31,2025-09-30,146619239.95
