date,period,value
2020-04-30,2020-03-31,128959403.6
2020-08-29,2020-06-30,243694404.84
2020-10-31,2020-09-30,342444499.17
2021-04-17,2020-12-31,524664958.14
2021-04-17,2021-03-31,158437979.67
2021-08-26,2021-06-30,296915916.22
2021-10-30,2021-09-30,453106806.34
2022-04-16,2021-12-31,635749254.18
2022-04-30,2022-03-31,155252499.28
2022-08-26,2022-06-30,284951351.13
2022-10-29,2022-09-30,423347179.39
2023-04-19,2022-12-31,702989053.24
2023-04-19,2023-03-31,151092647.61
2023-08-19,2023-06-30,337407472.21
2023-10-26,2023-09-30,485526932.41
2024-03-23,2023-12-31,749513807.04
2024-04-24,2024-03-31,176735485.91
2024-08-22,2024-06-30,357763167.16
2024-10-30,2024-09-30,517618570.09
2025-03-22,2024-12-31,739896813.83
2025-04-30,2025-03-31,176717752.51
2025-08-28,2025-06-30,349428640.0
2025-10-31,2025-09-30,530362214.65
