date,period,value
2020-04-30,2020-03-31,9958411.89
2020-08-29,2020-06-30,11918465.35
2020-10-31,2020-09-30,9534919.67
2021-04-17,2020-12-31,16032404.56
2021-04-17,2021-03-31,16424516.38
2021-08-26,2021-06-30,16758558.35
2021-10-30,2021-09-30,16966630.62
2022-04-16,2021-12-31,20002728.61
2022-04-30,2022-03-31,16346784.35
2022-08-26,2022-06-30,19079514.11
2022-10-29,2022-09-30,18726934.05
2023-04-19,2022-12-31,21855406.31
2023-04-19,2023-03-31,21428608.58
2023-08-19,2023-06-30,22854845.72
2023-10-26,2023-09-30,25759193.28
2024-03-23,2023-12-31,20567460.08
2024-04-24,2024-03-31,19866220.27
2024-08-22,2024-06-30,19680517.1
2024-10-30,2024-09-30,22405799.28
2025-03-22,2024-12-31,16442255.84
2025-04-30,2025-03-31,14254372.67
2025-08-28,2025-06-30,17692754.97
2025-10-31,2025-09-30,16745419.93
