date,period,value
2020-04-30,2020-03-31,1086955111.43
2020-08-29,2020-06-30,1894945772.33
2020-10-31,2020-09-30,2677053946.09
2021-04-17,2020-12-31,3608756189.45
2021-04-17,2021-03-31,1428635425.39
2021-08-26,2021-06-30,2233243002.15
2021-10-30,2021-09-30,2947069424.04
2022-04-16,2021-12-31,4198981059.13
2022-04-30,2022-03-31,1091851794.73
2022-08-26,2022-06-30,2147936788.16
2022-10-29,2022-09-30,3442080755.07
2023-04-19,2022-12-31,4214078448.87
2023-04-19,2023-03-31,1104889360.12
2023-08-19,2023-06-30,2630939699.48
2023-10-26,2023-09-30,3814495258.54
2024-03-23,2023-12-31,5545717032.85
2024-04-24,2024-03-31,1322433200.6
2024-08-22,2024-06-30,2582033038.63
2024-10-30,2024-09-30,3786030177.32
2025-03-22,2024-12-31,5519103108.2
2025-04-30,2025-03-31,1280615436.19
2025-08-28,2025-06-30,2631087931.49
2025-10-31,2025-09-30,3901835418.37
