date,period,value
2020-04-30,2020-03-31,6039821.37
2020-08-29,2020-06-30,228411887.12
2020-10-31,2020-09-30,230209742.13
2021-04-17,2020-12-31,226884404.96
2021-04-17,2021-03-31,46963000.59
2021-08-26,2021-06-30,68900956.07
2021-10-30,2021-09-30,82276461.09
2022-04-16,2021-12-31,78097350.04
2022-04-30,2022-03-31,44588853.42
2022-08-26,2022-06-30,65320489.44
2022-10-29,2022-09-30,89874363.41
2023-04-19,2022-12-31,133999399.64
2023-04-19,2023-03-31,45688589.04
2023-08-19,2023-06-30,127577502.89
2023-10-26,2023-09-30,188750643.04
2024-03-23,2023-12-31,241022495.02
2024-04-24,2024-03-31,67307574.42
2024-08-22,2024-06-30,297531006.53
2024-10-30,2024-09-30,344627089.96
2025-03-22,2024-12-31,387163493.81
2025-04-30,2025-03-31,77291480.72
2025-08-28,2025-06-30,105447786.9
2025-10-31,2025-09-30,139209932.65
