date,period,value
2020-04-30,2020-03-31,390493470.87
2020-08-29,2020-06-30,391095418.43
2020-10-31,2020-09-30,388274694.18
2021-04-17,2020-12-31,395080575.74
2021-04-17,2021-03-31,498857608.09
2021-08-26,2021-06-30,503485694.56
2021-10-30,2021-09-30,505281246.99
2022-04-16,2021-12-31,505552791.77
2022-04-30,2022-03-31,505695541.69
2022-08-26,2022-06-30,588799706.0
2022-10-29,2022-09-30,553463592.32
2023-04-19,2022-12-31,603008399.57
2023-04-19,2023-03-31,595152338.73
2023-08-19,2023-06-30,608504221.46
2023-10-26,2023-09-30,729439317.32
2024-03-23,2023-12-31,724043285.62
2024-04-24,2024-03-31,716796539.47
2024-08-22,2024-06-30,722942218.42
2024-10-30,2024-09-30,722830758.69
2025-03-22,2024-12-31,766203266.06
2025-04-30,2025-03-31,760544098.51
2025-08-28,2025-06-30,784077942.74
2025-10-31,2025-09-30,778340228.64
