date,period,value
2020-04-30,2020-03-31,819362.55
2020-08-29,2020-06-30,1644276.35
2020-10-31,2020-09-30,2536643.54
2021-04-17,2020-12-31,2481006.58
2021-04-17,2021-03-31,1257613.61
2021-08-26,2021-06-30,1843378.07
2021-10-30,2021-09-30,1567207.64
2022-04-16,2021-12-31,-1408296.08
2022-04-30,2022-03-31,-517825.61
2022-08-26,2022-06-30,-264193.26
2022-10-29,2022-09-30,-2071891.16
2023-04-19,2022-12-31,-6611489.73
2023-04-19,2023-03-31,-907456.95
2023-08-19,2023-06-30,-1985401.49
2023-10-26,2023-09-30,-3793508.77
2024-03-23,2023-12-31,-7168581.72
2024-04-24,2024-03-31,-1772263.23
2024-08-22,2024-06-30,-3877509.5
2024-10-30,2024-09-30,-5912690.95
2025-03-22,2024-12-31,-7673065.29
2025-04-30,2025-03-31,-1298616.79
2025-08-28,2025-06-30,-2174852.4
2025-10-31,2025-09-30,-3210807.84
