date,period,value
2020-04-30,2020-03-31,265875417.29
2020-08-29,2020-06-30,325059896.98
2020-10-31,2020-09-30,190570600.02
2021-04-17,2020-12-31,197313896.56
2021-04-17,2021-03-31,95087901.06
2021-08-26,2021-06-30,43154317.51
2021-10-30,2021-09-30,48053011.12
2022-04-16,2021-12-31,290877924.39
2022-04-30,2022-03-31,-9018694.18
2022-08-26,2022-06-30,49913284.27
2022-10-29,2022-09-30,5939120.83
2023-04-19,2022-12-31,-5308428.43
2023-04-19,2023-03-31,-137996819.86
2023-08-19,2023-06-30,-79275273.9
2023-10-26,2023-09-30,-147226864.62
2024-03-23,2023-12-31,-93923282.94
2024-04-24,2024-03-31,-58395522.27
2024-08-22,2024-06-30,-72324730.57
2024-10-30,2024-09-30,-188301912.41
2025-03-22,2024-12-31,-189099964.98
2025-04-30,2025-03-31,-4003435.49
2025-08-28,2025-06-30,-122783327.22
2025-10-31,2025-09-30,-145650672.54
