date,period,value
2020-04-30,2020-03-31,225988.23
2020-08-29,2020-06-30,1081760.85
2020-10-31,2020-09-30,1524537.98
2021-04-17,2020-12-31,2244865.53
2021-04-17,2021-03-31,729845.93
2021-08-26,2021-06-30,1128261.29
2021-10-30,2021-09-30,2021920.59
2022-04-16,2021-12-31,2135897.45
2022-04-30,2022-03-31,141207.14
2022-08-26,2022-06-30,456155.44
2022-10-29,2022-09-30,1324941.62
2023-04-19,2022-12-31,2840212.64
2023-04-19,2023-03-31,137898.84
2023-08-19,2023-06-30,426133.29
2023-10-26,2023-09-30,752613.19
2024-03-23,2023-12-31,1205345.61
2024-04-24,2024-03-31,347557.05
2024-08-22,2024-06-30,780095.21
2024-10-30,2024-09-30,962910.82
2025-03-22,2024-12-31,1683481.16
2025-04-30,2025-03-31,168769.63
2025-08-28,2025-06-30,186372.65
2025-10-31,2025-09-30,465294.82
