date,period,value
2020-04-30,2020-03-31,771526182.52
2020-08-29,2020-06-30,902845562.77
2020-10-31,2020-09-30,832735398.14
2021-04-17,2020-12-31,263748197.67
2021-04-17,2021-03-31,324015912.02
2021-08-26,2021-06-30,382730673.96
2021-10-30,2021-09-30,336146331.92
2022-04-16,2021-12-31,359254063.15
2022-04-30,2022-03-31,411387340.43
2022-08-26,2022-06-30,422781183.27
2022-10-29,2022-09-30,242749437.06
2023-04-19,2022-12-31,175530619.04
2023-04-19,2023-03-31,222962108.42
2023-08-19,2023-06-30,200162513.79
2023-10-26,2023-09-30,60460919.34
2024-03-23,2023-12-31,100968217.01
2024-04-24,2024-03-31,181655464.03
2024-08-22,2024-06-30,123229703.74
2024-10-30,2024-09-30,177758224.47
2025-03-22,2024-12-31,121858867.39
2025-04-30,2025-03-31,169169811.07
2025-08-28,2025-06-30,242311975.29
2025-10-31,2025-09-30,285773023.24
