date,period,value
2020-04-30,2020-03-31,1176729566.77
2020-08-29,2020-06-30,993192362.62
2020-10-31,2020-09-30,942253550.6
2021-04-17,2020-12-31,1154337918.94
2021-04-17,2021-03-31,1140666915.94
2021-08-26,2021-06-30,1024647583.17
2021-10-30,2021-09-30,1130905292.59
2022-04-16,2021-12-31,1170508464.52
2022-04-30,2022-03-31,1274777553.79
2022-08-26,2022-06-30,1434646002.28
2022-10-29,2022-09-30,1431002874.58
2023-04-19,2022-12-31,1611011378.45
2023-04-19,2023-03-31,1639052951.56
2023-08-19,2023-06-30,1302803815.76
2023-10-26,2023-09-30,1437491832.95
2024-03-23,2023-12-31,1502638161.07
2024-04-24,2024-03-31,1490387061.21
2024-08-22,2024-06-30,1425750394.09
2024-10-30,2024-09-30,1689977067.28
2025-03-22,2024-12-31,1502685721.71
2025-04-30,2025-03-31,1442414231.06
2025-08-28,2025-06-30,1268976331.86
2025-10-31,2025-09-30,1105138118.26
