date,period,value
2020-04-30,2020-03-31,265621375.58
2020-08-29,2020-06-30,1232107393.37
2020-10-31,2020-09-30,1762077094.99
2021-04-17,2020-12-31,1969058547.31
2021-04-17,2021-03-31,851544265.33
2021-08-26,2021-06-30,1594467835.33
2021-10-30,2021-09-30,1781250802.79
2022-04-16,2021-12-31,2143483059.05
2022-04-30,2022-03-31,205013731.31
2022-08-26,2022-06-30,483584524.19
2022-10-29,2022-09-30,1019584524.19
2023-04-19,2022-12-31,1972714340.15
2023-04-19,2023-03-31,811192013.65
2023-08-19,2023-06-30,1106019172.27
2023-10-26,2023-09-30,1768180139.22
2024-03-23,2023-12-31,2047573861.07
2024-04-24,2024-03-31,315000000.0
2024-08-22,2024-06-30,462482161.02
2024-10-30,2024-09-30,959810129.61
2025-03-22,2024-12-31,1713612444.4
2025-04-30,2025-03-31,589621459.73
2025-08-28,2025-06-30,872111459.73
2025-10-31,2025-09-30,1343807459.73
