date,period,value
2020-04-30,2020-03-31,571288279.33
2020-08-29,2020-06-30,579549185.42
2020-10-31,2020-09-30,585133121.1
2021-04-17,2020-12-31,548769800.48
2021-04-17,2021-03-31,550925356.51
2021-08-26,2021-06-30,493369447.33
2021-10-30,2021-09-30,531449878.37
2022-04-16,2021-12-31,564764968.72
2022-04-30,2022-03-31,742427784.14
2022-08-26,2022-06-30,797583033.24
2022-10-29,2022-09-30,808548134.81
2023-04-19,2022-12-31,689165725.91
2023-04-19,2023-03-31,917576588.55
2023-08-19,2023-06-30,734788433.32
2023-10-26,2023-09-30,882774800.44
2024-03-23,2023-12-31,801646450.87
2024-04-24,2024-03-31,1027986975.85
2024-08-22,2024-06-30,943641495.8
2024-10-30,2024-09-30,873993894.97
2025-03-22,2024-12-31,940440122.12
2025-04-30,2025-03-31,1223580194.14
2025-08-28,2025-06-30,1103764942.54
2025-10-31,2025-09-30,955387979.32
