date,period,value
2020-04-30,2020-03-31,6039821.37
2020-08-29,2020-06-30,228411887.12
2020-10-31,2020-09-30,230209742.13
2021-04-17,2020-12-31,227876516.65
2021-04-17,2021-03-31,47955112.28
2021-08-26,2021-06-30,70300766.74
2021-10-30,2021-09-30,83676271.76
2022-04-16,2021-12-31,82685648.18
2022-04-30,2022-03-31,44588853.42
2022-08-26,2022-06-30,67046531.05
2022-10-29,2022-09-30,91600405.02
2023-04-19,2022-12-31,138013129.39
2023-04-19,2023-03-31,45688589.04
2023-08-19,2023-06-30,131378322.44
2023-10-26,2023-09-30,192551462.59
2024-03-23,2023-12-31,246171797.53
2024-04-24,2024-03-31,67307574.42
2024-08-22,2024-06-30,299962355.17
2024-10-30,2024-09-30,347058438.6
2025-03-22,2024-12-31,394615735.73
2025-04-30,2025-03-31,78597649.89
2025-08-28,2025-06-30,106834976.68
2025-10-31,2025-09-30,141196204.7
