date,period,value
2020-04-30,2020-03-31,4150289239.99
2020-08-29,2020-06-30,3752174203.65
2020-10-31,2020-09-30,3638997692.06
2021-04-17,2020-12-31,3913554693.04
2021-04-17,2021-03-31,4132484728.42
2021-08-26,2021-06-30,3980285364.0
2021-10-30,2021-09-30,4143534590.48
2022-04-16,2021-12-31,4390364952.18
2022-04-30,2022-03-31,4533580432.78
2022-08-26,2022-06-30,4777132526.61
2022-10-29,2022-09-30,4954061982.93
2023-04-19,2022-12-31,5220496898.35
2023-04-19,2023-03-31,4979764208.53
2023-08-19,2023-06-30,4681944502.98
2023-10-26,2023-09-30,4923840879.2
2024-03-23,2023-12-31,5061083122.05
2024-04-24,2024-03-31,5102248828.93
2024-08-22,2024-06-30,4853859421.77
2024-10-30,2024-09-30,5117055366.5
2025-03-22,2024-12-31,5036414501.68
2025-04-30,2025-03-31,4993193525.33
2025-08-28,2025-06-30,4796013774.71
2025-10-31,2025-09-30,4711537770.33
