date,period,value
2020-04-30,2020-03-31,61817155.24
2020-08-29,2020-06-30,59504836.84
2020-10-31,2020-09-30,71620134.44
2021-04-17,2020-12-31,83639212.34
2021-04-17,2021-03-31,83320463.11
2021-08-26,2021-06-30,81165341.09
2021-10-30,2021-09-30,78791359.0
2022-04-16,2021-12-31,99044285.59
2022-04-30,2022-03-31,100704834.26
2022-08-26,2022-06-30,97676166.08
2022-10-29,2022-09-30,93912165.18
2023-04-19,2022-12-31,100406190.41
2023-04-19,2023-03-31,92332067.14
2023-08-19,2023-06-30,100402892.47
2023-10-26,2023-09-30,99340151.84
2024-03-23,2023-12-31,110968718.35
2024-04-24,2024-03-31,147025444.67
2024-08-22,2024-06-30,143468664.05
2024-10-30,2024-09-30,139911883.43
2025-03-22,2024-12-31,165724728.06
2025-04-30,2025-03-31,161896194.56
2025-08-28,2025-06-30,162484304.36
2025-10-31,2025-09-30,155220624.46
