date,period,value
2020-04-30,2020-03-31,31704664.2
2020-08-29,2020-06-30,44013838.37
2020-10-31,2020-09-30,33458808.72
2021-04-17,2020-12-31,91815850.42
2021-04-17,2021-03-31,91815850.42
2021-08-26,2021-06-30,81027597.86
2021-10-30,2021-09-30,106129019.83
2022-04-16,2021-12-31,161363363.3
2022-04-30,2022-03-31,172410925.44
2022-08-26,2022-06-30,130126939.17
2022-10-29,2022-09-30,102725603.61
2023-04-19,2022-12-31,68606643.58
2023-04-19,2023-03-31,65958379.65
2023-08-19,2023-06-30,63664269.71
2023-10-26,2023-09-30,74735525.02
2024-03-23,2023-12-31,54328474.45
2024-04-24,2024-03-31,51494249.82
2024-08-22,2024-06-30,52307674.14
2024-10-30,2024-09-30,52112743.21
2025-03-22,2024-12-31,41542566.32
2025-04-30,2025-03-31,40874618.0
2025-08-28,2025-06-30,45876364.42
2025-10-31,2025-09-30,45291528.9
