date,period,value
2020-04-30,2020-03-31,150607278.74
2020-08-29,2020-06-30,150607278.74
2020-10-31,2020-09-30,150607278.74
2021-04-17,2020-12-31,153308758.34
2021-04-17,2021-03-31,153261198.39
2021-08-26,2021-06-30,153308758.34
2021-10-30,2021-09-30,153308758.34
2022-04-16,2021-12-31,153673401.47
2022-04-30,2022-03-31,153673401.47
2022-08-26,2022-06-30,153673401.47
2022-10-29,2022-09-30,153673401.47
2023-04-19,2022-12-31,164430657.99
2023-04-19,2023-03-31,164430657.99
2023-08-19,2023-06-30,164430657.99
2023-10-26,2023-09-30,164430657.99
2024-03-23,2023-12-31,178378793.5
2024-04-24,2024-03-31,178378793.5
2024-08-22,2024-06-30,178378793.5
2024-10-30,2024-09-30,178378793.5
2025-03-22,2024-12-31,207388115.67
2025-04-30,2025-03-31,207388115.67
2025-08-28,2025-06-30,207388115.67
2025-10-31,2025-09-30,207388115.67
