date,period,value
2020-04-30,2020-03-31,563650403.49
2020-08-29,2020-06-30,563650403.49
2020-10-31,2020-09-30,563650403.49
2021-04-17,2020-12-31,563650403.49
2021-04-17,2021-03-31,436307145.37
2021-08-26,2021-06-30,436307145.37
2021-10-30,2021-09-30,436307145.37
2022-04-16,2021-12-31,436307145.37
2022-04-30,2022-03-31,364347536.31
2022-08-26,2022-06-30,364347536.31
2022-10-29,2022-09-30,387175363.57
2023-04-19,2022-12-31,385518363.27
2023-04-19,2023-03-31,387038569.2
2023-08-19,2023-06-30,387038569.2
2023-10-26,2023-09-30,387038569.2
2024-03-23,2023-12-31,387038569.2
2024-04-24,2024-03-31,530045897.37
2024-08-22,2024-06-30,530045897.37
2024-10-30,2024-09-30,530045897.37
2025-03-22,2024-12-31,530045897.37
2025-04-30,2025-03-31,496209279.97
2025-08-28,2025-06-30,495701191.97
2025-10-31,2025-09-30,495701191.97
