date,period,value
2020-04-30,2020-03-31,3444458223.05
2020-08-29,2020-06-30,3069848893.38
2020-10-31,2020-09-30,2899727904.26
2021-04-17,2020-12-31,3126499886.21
2021-04-17,2021-03-31,3238830348.99
2021-08-26,2021-06-30,2600199199.38
2021-10-30,2021-09-30,2876570673.75
2022-04-16,2021-12-31,3474447383.12
2022-04-30,2022-03-31,3543656285.34
2022-08-26,2022-06-30,3828169592.66
2022-10-29,2022-09-30,4055607762.21
2023-04-19,2022-12-31,4129057002.94
2023-04-19,2023-03-31,3526689113.33
2023-08-19,2023-06-30,3085407905.51
2023-10-26,2023-09-30,3082967022.36
2024-03-23,2023-12-31,3517330698.7
2024-04-24,2024-03-31,3467439679.26
2024-08-22,2024-06-30,3251157052.72
2024-10-30,2024-09-30,3490459778.07
2025-03-22,2024-12-31,3060932068.62
2025-04-30,2025-03-31,3259579625.77
2025-08-28,2025-06-30,3145711765.35
2025-10-31,2025-09-30,3190669440.87
