date,period,value
2020-04-30,2020-03-31,87124057.76
2020-08-29,2020-06-30,69283953.96
2020-10-31,2020-09-30,95502382.87
2021-04-17,2020-12-31,88908336.88
2021-04-17,2021-03-31,106357953.02
2021-08-26,2021-06-30,79267071.54
2021-10-30,2021-09-30,90161907.62
2022-04-16,2021-12-31,114419879.55
2022-04-30,2022-03-31,102884372.2
2022-08-26,2022-06-30,71703292.97
2022-10-29,2022-09-30,116411755.79
2023-04-19,2022-12-31,216457848.68
2023-04-19,2023-03-31,164299344.21
2023-08-19,2023-06-30,122348640.1
2023-10-26,2023-09-30,121780402.23
2024-03-23,2023-12-31,141638153.01
2024-04-24,2024-03-31,115300943.11
2024-08-22,2024-06-30,76834718.03
2024-10-30,2024-09-30,89572030.89
2025-03-22,2024-12-31,104655572.38
2025-04-30,2025-03-31,88081728.16
2025-08-28,2025-06-30,61075946.2
2025-10-31,2025-09-30,71765164.08
