date,period,value
2020-04-30,2020-03-31,56654521.31
2020-08-29,2020-06-30,56923503.9
2020-10-31,2020-09-30,58371801.9
2021-04-17,2020-12-31,58316165.35
2021-04-17,2021-03-31,59573778.95
2021-08-26,2021-06-30,102341583.42
2021-10-30,2021-09-30,102065412.99
2022-04-16,2021-12-31,79386991.92
2022-04-30,2022-03-31,78869166.31
2022-08-26,2022-06-30,79122798.66
2022-10-29,2022-09-30,63976402.51
2023-04-19,2022-12-31,59436803.94
2023-04-19,2023-03-31,58529346.99
2023-08-19,2023-06-30,57451402.45
2023-10-26,2023-09-30,55643295.17
2024-03-23,2023-12-31,77869472.97
2024-04-24,2024-03-31,76097209.74
2024-08-22,2024-06-30,73991963.47
2024-10-30,2024-09-30,71956782.02
2025-03-22,2024-12-31,70196407.68
2025-04-30,2025-03-31,68888897.26
2025-08-28,2025-06-30,68021555.28
2025-10-31,2025-09-30,66985599.84
