date,period,value
2020-04-30,2020-03-31,27007701.02
2020-08-29,2020-06-30,52837217.68
2020-10-31,2020-09-30,90840049.78
2021-04-17,2020-12-31,126293061.53
2021-04-17,2021-03-31,46934184.69
2021-08-26,2021-06-30,88364941.75
2021-10-30,2021-09-30,131411931.3
2022-04-16,2021-12-31,156087364.17
2022-04-30,2022-03-31,27023454.66
2022-08-26,2022-06-30,67586736.35
2022-10-29,2022-09-30,153877364.36
2023-04-19,2022-12-31,183187535.34
2023-04-19,2023-03-31,73776345.22
2023-08-19,2023-06-30,143087251.65
2023-10-26,2023-09-30,208158552.35
2024-03-23,2023-12-31,260302912.09
2024-04-24,2024-03-31,70944170.25
2024-08-22,2024-06-30,133131314.17
2024-10-30,2024-09-30,164112898.01
2025-03-22,2024-12-31,199350507.22
2025-04-30,2025-03-31,35462359.78
2025-08-28,2025-06-30,115642659.44
2025-10-31,2025-09-30,154086477.76
