date,period,value
2020-04-30,2020-03-31,11891900.54
2020-08-29,2020-06-30,29768286.38
2020-10-31,2020-09-30,54830253.45
2021-04-17,2020-12-31,67740875.06
2021-04-17,2021-03-31,20942694.99
2021-08-26,2021-06-30,31620279.37
2021-10-30,2021-09-30,50424469.75
2022-04-16,2021-12-31,68651701.56
2022-04-30,2022-03-31,17315488.26
2022-08-26,2022-06-30,30374073.88
2022-10-29,2022-09-30,50058307.5
2023-04-19,2022-12-31,78200626.24
2023-04-19,2023-03-31,24677573.86
2023-08-19,2023-06-30,14501900.89
2023-10-26,2023-09-30,44385456.75
2024-03-23,2023-12-31,66639419.81
2024-04-24,2024-03-31,17584958.08
2024-08-22,2024-06-30,24023456.06
2024-10-30,2024-09-30,45239161.54
2025-03-22,2024-12-31,53589506.93
2025-04-30,2025-03-31,14047238.17
2025-08-28,2025-06-30,21958079.13
2025-10-31,2025-09-30,37926052.32
