date,period,value
2020-04-30,2020-03-31,13800724.14
2020-08-29,2020-06-30,244885129.74
2020-10-31,2020-09-30,255091655.59
2021-04-17,2020-12-31,264884830.44
2021-04-17,2021-03-31,59642621.5
2021-08-26,2021-06-30,94001950.06
2021-10-30,2021-09-30,112083689.43
2022-04-16,2021-12-31,108471952.45
2022-04-30,2022-03-31,50059838.79
2022-08-26,2022-06-30,74748842.06
2022-10-29,2022-09-30,100581811.4
2023-04-19,2022-12-31,148773698.49
2023-04-19,2023-03-31,55093336.92
2023-08-19,2023-06-30,149116053.78
2023-10-26,2023-09-30,221180370.25
2024-03-23,2023-12-31,272133452.46
2024-04-24,2024-03-31,80583215.16
2024-08-22,2024-06-30,320166014.61
2024-10-30,2024-09-30,372540378.91
2025-03-22,2024-12-31,436189761.86
2025-04-30,2025-03-31,85861702.38
2025-08-28,2025-06-30,146923738.32
2025-10-31,2025-09-30,190331396.54
