date,period,value
2020-04-30,2020-03-31,1452541.62
2020-08-29,2020-06-30,3010364.71
2020-10-31,2020-09-30,5596925.59
2021-04-17,2020-12-31,5608477.85
2021-04-17,2021-03-31,1639429.99
2021-08-26,2021-06-30,2088426.55
2021-10-30,2021-09-30,2543266.25
2022-04-16,2021-12-31,792644.69
2022-04-30,2022-03-31,1116059.38
2022-08-26,2022-06-30,2261191.31
2022-10-29,2022-09-30,3112117.29
2023-04-19,2022-12-31,5101850.68
2023-04-19,2023-03-31,1726191.32
2023-08-19,2023-06-30,4348142.54
2023-10-26,2023-09-30,7394779.33
2024-03-23,2023-12-31,10615491.62
2024-04-24,2024-03-31,3659131.7
2024-08-22,2024-06-30,6748346.93
2024-10-30,2024-09-30,9860776.81
2025-03-22,2024-12-31,13731786.1
2025-04-30,2025-03-31,3751320.68
2025-08-28,2025-06-30,3813240.97
2025-10-31,2025-09-30,5423035.25
