date,period,value
2020-04-30,2020-03-31,659084148.59
2020-08-29,2020-06-30,622621577.38
2020-10-31,2020-09-30,204888250.53
2021-04-17,2020-12-31,106792302.81
2021-04-17,2021-03-31,121605765.63
2021-08-26,2021-06-30,97309539.49
2021-10-30,2021-09-30,188133573.89
2022-04-16,2021-12-31,709060776.18
2022-04-30,2022-03-31,665935515.73
2022-08-26,2022-06-30,1085505929.6
2022-10-29,2022-09-30,1037559704.81
2023-04-19,2022-12-31,642165234.68
2023-04-19,2023-03-31,207585734.69
2023-08-19,2023-06-30,202099331.82
2023-10-26,2023-09-30,161691025.96
2024-03-23,2023-12-31,464633711.72
2024-04-24,2024-03-31,662335255.28
2024-08-22,2024-06-30,628325035.75
2024-10-30,2024-09-30,678968254.37
2025-03-22,2024-12-31,282557078.4
2025-04-30,2025-03-31,446363890.63
2025-08-28,2025-06-30,626018435.69
2025-10-31,2025-09-30,723382257.89
