date,period,value
2020-04-30,2020-03-31,419617087.0
2020-08-29,2020-06-30,214769218.84
2020-10-31,2020-09-30,220765012.15
2021-04-17,2020-12-31,386358621.61
2021-04-17,2021-03-31,389897808.87
2021-08-26,2021-06-30,324344064.14
2021-10-30,2021-09-30,487606283.55
2022-04-16,2021-12-31,367083492.5
2022-04-30,2022-03-31,413938483.02
2022-08-26,2022-06-30,475070095.53
2022-10-29,2022-09-30,405381421.66
2023-04-19,2022-12-31,509900000.0
2023-04-19,2023-03-31,562738000.0
2023-08-19,2023-06-30,285598000.0
2023-10-26,2023-09-30,438493319.0
2024-03-23,2023-12-31,562575999.0
2024-04-24,2024-03-31,538640680.0
2024-08-22,2024-06-30,575669975.9
2024-10-30,2024-09-30,838948931.28
2025-03-22,2024-12-31,602428121.69
2025-04-30,2025-03-31,613316819.17
2025-08-28,2025-06-30,480872944.89
2025-10-31,2025-09-30,255858000.0
