date,period,value
2020-04-30,2020-03-31,61325423.33
2020-08-29,2020-06-30,181918650.46
2020-10-31,2020-09-30,-27576604.94
2021-04-17,2020-12-31,-127343258.12
2021-04-17,2021-03-31,-43422921.79
2021-08-26,2021-06-30,-74461577.23
2021-10-30,2021-09-30,-91131113.49
2022-04-16,2021-12-31,-71959609.06
2022-04-30,2022-03-31,10885975.48
2022-08-26,2022-06-30,-50279460.26
2022-10-29,2022-09-30,8937220.88
2023-04-19,2022-12-31,1520205.93
2023-04-19,2023-03-31,-63723895.72
2023-08-19,2023-06-30,116026977.39
2023-10-26,2023-09-30,28771241.13
2024-03-23,2023-12-31,143007328.17
2024-04-24,2024-03-31,10046887.12
2024-08-22,2024-06-30,-14159865.3
2024-10-30,2024-09-30,45379039.62
2025-03-22,2024-12-31,-34344705.4
2025-04-30,2025-03-31,-44114534.83
2025-08-28,2025-06-30,89401697.93
2025-10-31,2025-09-30,50505804.05
