date,period,value
2020-04-30,2020-03-31,2875105.77
2020-08-29,2020-06-30,10627921.21
2020-10-31,2020-09-30,16819130.64
2021-04-17,2020-12-31,28676195.43
2021-04-17,2021-03-31,10774103.66
2021-08-26,2021-06-30,22733033.96
2021-10-30,2021-09-30,27773957.03
2022-04-16,2021-12-31,22778653.15
2022-04-30,2022-03-31,4477179.81
2022-08-26,2022-06-30,5856621.57
2022-10-29,2022-09-30,7154979.51
2023-04-19,2022-12-31,6980380.94
2023-04-19,2023-03-31,7769222.25
2023-08-19,2023-06-30,13723123.73
2023-10-26,2023-09-30,21892232.06
2024-03-23,2023-12-31,16187881.1
2024-04-24,2024-03-31,9952425.09
2024-08-22,2024-06-30,14204768.43
2024-10-30,2024-09-30,15408896.23
2025-03-22,2024-12-31,25553890.68
2025-04-30,2025-03-31,3680616.44
2025-08-28,2025-06-30,32284065.07
2025-10-31,2025-09-30,39716841.04
