date,period,value
2020-04-30,2020-03-31,10808245.94
2020-08-29,2020-06-30,18743644.32
2020-10-31,2020-09-30,27862241.51
2021-04-17,2020-12-31,28751562.88
2021-04-17,2021-03-31,4365069.11
2021-08-26,2021-06-30,12919288.06
2021-10-30,2021-09-30,21273401.59
2022-04-16,2021-12-31,43020286.45
2022-04-30,2022-03-31,11979022.42
2022-08-26,2022-06-30,21469307.06
2022-10-29,2022-09-30,39610602.37
2023-04-19,2022-12-31,48811467.91
2023-04-19,2023-03-31,4440028.97
2023-08-19,2023-06-30,46800460.82
2023-10-26,2023-09-30,56735699.95
2024-03-23,2023-12-31,86877425.21
2024-04-24,2024-03-31,27278360.95
2024-08-22,2024-06-30,84117432.8
2024-10-30,2024-09-30,108177621.0
2025-03-22,2024-12-31,104858031.51
2025-04-30,2025-03-31,18575566.41
2025-08-28,2025-06-30,31954913.3
2025-10-31,2025-09-30,58370461.57
