date,period,value
2020-04-30,2020-03-31,35621421.06
2020-08-29,2020-06-30,82078005.73
2020-10-31,2020-09-30,131367826.69
2021-04-17,2020-12-31,192634746.09
2021-04-17,2021-03-31,55239151.06
2021-08-26,2021-06-30,108915308.59
2021-10-30,2021-09-30,171267120.94
2022-04-16,2021-12-31,254302433.79
2022-04-30,2022-03-31,56940234.54
2022-08-26,2022-06-30,123889961.81
2022-10-29,2022-09-30,194476190.57
2023-04-19,2022-12-31,263998668.98
2023-04-19,2023-03-31,72066772.99
2023-08-19,2023-06-30,146959987.51
2023-10-26,2023-09-30,229676790.19
2024-03-23,2023-12-31,345785127.47
2024-04-24,2024-03-31,80658203.12
2024-08-22,2024-06-30,158893369.08
2024-10-30,2024-09-30,223166241.03
2025-03-22,2024-12-31,317146873.44
2025-04-30,2025-03-31,68836886.27
2025-08-28,2025-06-30,138184253.75
2025-10-31,2025-09-30,220890477.26
