date,period,value
2020-04-30,2020-03-31,2526846349.8
2020-08-29,2020-06-30,2456016948.52
2020-10-31,2020-09-30,2781990888.95
2021-04-17,2020-12-31,3485761043.29
2021-04-17,2021-03-31,3432956022.2
2021-08-26,2021-06-30,3378242752.96
2021-10-30,2021-09-30,3455096946.41
2022-04-16,2021-12-31,3498165925.15
2022-04-30,2022-03-31,3429447806.66
2022-08-26,2022-06-30,3477401460.43
2022-10-29,2022-09-30,3701886473.74
2023-04-19,2022-12-31,3870563904.05
2023-04-19,2023-03-31,3814117310.61
2023-08-19,2023-06-30,3725416678.66
2023-10-26,2023-09-30,3724727052.19
2024-03-23,2023-12-31,3786111517.7
2024-04-24,2024-03-31,3690212799.89
2024-08-22,2024-06-30,3694117012.98
2024-10-30,2024-09-30,3652318882.14
2025-03-22,2024-12-31,3710666844.9
2025-04-30,2025-03-31,3655241733.02
2025-08-28,2025-06-30,3578008406.03
2025-10-31,2025-09-30,3521977199.92
