date,period,value
2020-04-30,2020-03-31,75617174.77
2020-08-29,2020-06-30,101139257.06
2020-10-31,2020-09-30,159608050.4
2021-04-17,2020-12-31,90699526.67
2021-04-17,2021-03-31,86643954.79
2021-08-26,2021-06-30,236404703.52
2021-10-30,2021-09-30,123167594.25
2022-04-16,2021-12-31,113006733.51
2022-04-30,2022-03-31,45044204.33
2022-08-26,2022-06-30,105782164.22
2022-10-29,2022-09-30,193759219.98
2023-04-19,2022-12-31,84868699.95
2023-04-19,2023-03-31,51848647.3
2023-08-19,2023-06-30,213718431.39
2023-10-26,2023-09-30,329017560.1
2024-03-23,2023-12-31,161574244.63
2024-04-24,2024-03-31,75494841.88
2024-08-22,2024-06-30,202558730.14
2024-10-30,2024-09-30,287264460.39
2025-03-22,2024-12-31,171248822.67
2025-04-30,2025-03-31,47165370.81
2025-08-28,2025-06-30,88626164.17
2025-10-31,2025-09-30,105959319.4
