date,period,value
2020-04-30,2020-03-31,3179132926.0
2020-08-29,2020-06-30,3405347439.83
2020-10-31,2020-09-30,3371936626.86
2021-04-17,2020-12-31,3359270143.02
2021-04-17,2021-03-31,3412293166.2
2021-08-26,2021-06-30,3434269275.64
2021-10-30,2021-09-30,3450314994.12
2022-04-16,2021-12-31,3399198036.81
2022-04-30,2022-03-31,3452978598.62
2022-08-26,2022-06-30,3479691016.56
2022-10-29,2022-09-30,3474369267.11
2023-04-19,2022-12-31,3507168549.18
2023-04-19,2023-03-31,3569180950.7
2023-08-19,2023-06-30,3655441494.97
2023-10-26,2023-09-30,3684644615.71
2024-03-23,2023-12-31,3741348375.82
2024-04-24,2024-03-31,3812657980.06
2024-08-22,2024-06-30,3989471951.32
2024-10-30,2024-09-30,4032983628.65
2025-03-22,2024-12-31,4061570374.74
2025-04-30,2025-03-31,4142713454.38
2025-08-28,2025-06-30,4091349214.51
2025-10-31,2025-09-30,4104829392.1
