date,period,value
2020-04-30,2020-03-31,107745415.28
2020-08-29,2020-06-30,215164665.53
2020-10-31,2020-09-30,339000398.91
2021-04-17,2020-12-31,460207406.34
2021-04-17,2021-03-31,162764591.07
2021-08-26,2021-06-30,239356234.23
2021-10-30,2021-09-30,367101210.91
2022-04-16,2021-12-31,479617555.0
2022-04-30,2022-03-31,133207965.44
2022-08-26,2022-06-30,235750019.37
2022-10-29,2022-09-30,399582368.5
2023-04-19,2022-12-31,475087781.68
2023-04-19,2023-03-31,199415378.86
2023-08-19,2023-06-30,285402333.41
2023-10-26,2023-09-30,453407827.68
2024-03-23,2023-12-31,577590187.29
2024-04-24,2024-03-31,201910852.0
2024-08-22,2024-06-30,307817727.36
2024-10-30,2024-09-30,422545887.95
2025-03-22,2024-12-31,568066831.42
2025-04-30,2025-03-31,117380480.29
2025-08-28,2025-06-30,216345390.21
2025-10-31,2025-09-30,321214650.79
