date,period,value
2020-04-30,2020-03-31,-152526.23
2020-08-29,2020-06-30,207361295.27
2020-10-31,2020-09-30,207316181.18
2021-04-17,2020-12-31,201040979.48
2021-04-17,2021-03-31,-76209.17
2021-08-26,2021-06-30,-79354.14
2021-10-30,2021-09-30,-78113.26
2022-04-16,2021-12-31,56909.76
2022-04-30,2022-03-31,65.13
2022-08-26,2022-06-30,365.98
2022-10-29,2022-09-30,2760038.29
2023-04-19,2022-12-31,2832622.29
2023-04-19,2023-03-31,93204.23
2023-08-19,2023-06-30,93204.23
2023-10-26,2023-09-30,158893.59
2024-03-23,2023-12-31,282001.76
2024-04-24,2024-03-31,63705.4
2024-08-22,2024-06-30,155939515.06
2024-10-30,2024-09-30,155939515.06
2025-03-22,2024-12-31,153424695.55
2025-04-30,2025-03-31,25922.24
2025-08-28,2025-06-30,54688.61
2025-10-31,2025-09-30,86544.52
